id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8969,IT_Wind_Onshore,IT_Balance,2050,7,1.0,1.0,1,6,0.0
8970,IT_Wind_Onshore,IT_Balance,2050,7,1.0,1.0,7,12,0.0
8971,IT_Wind_Onshore,IT_Balance,2050,7,1.0,1.0,13,18,0.0
8972,IT_Wind_Onshore,IT_Balance,2050,7,1.0,1.0,19,24,0.0
8973,IT_Wind_Offshore,IT_Balance,2050,7,1.0,1.0,1,6,0.0
8974,IT_Wind_Offshore,IT_Balance,2050,7,1.0,1.0,7,12,0.0
8975,IT_Wind_Offshore,IT_Balance,2050,7,1.0,1.0,13,18,0.0
8976,IT_Wind_Offshore,IT_Balance,2050,7,1.0,1.0,19,24,0.0
8977,IT_Nuclear,IT_Balance,2050,7,1.0,1.0,1,6,0.0
8978,IT_Nuclear,IT_Balance,2050,7,1.0,1.0,7,12,0.0
8979,IT_Nuclear,IT_Balance,2050,7,1.0,1.0,13,18,0.0
8980,IT_Nuclear,IT_Balance,2050,7,1.0,1.0,19,24,0.0
8981,IT_OCGT,IT_Balance,2050,7,1.0,1.0,1,6,0.0
8982,IT_OCGT,IT_Balance,2050,7,1.0,1.0,7,12,0.0
8983,IT_OCGT,IT_Balance,2050,7,1.0,1.0,13,18,0.0
8984,IT_OCGT,IT_Balance,2050,7,1.0,1.0,19,24,0.0
8985,IT_Balance,IT_Battery,2050,7,1.0,1.0,1,6,0.0
8986,IT_Balance,IT_Battery,2050,7,1.0,1.0,7,12,0.0
8987,IT_Balance,IT_Battery,2050,7,1.0,1.0,13,18,0.0
8988,IT_Balance,IT_Battery,2050,7,1.0,1.0,19,24,0.0
8989,LT_Balance,LT_E_Demand,2050,7,1.0,1.0,1,6,825.3009306987027
8990,LT_Balance,LT_E_Demand,2050,7,1.0,1.0,7,12,1021.3894968540721
8991,LT_Balance,LT_E_Demand,2050,7,1.0,1.0,13,18,1081.697335037162
8992,LT_Balance,LT_E_Demand,2050,7,1.0,1.0,19,24,993.6794258984999
8993,LT_Solar,LT_Balance,2050,7,1.0,1.0,1,6,0.0
8994,LT_Solar,LT_Balance,2050,7,1.0,1.0,7,12,0.0
8995,LT_Solar,LT_Balance,2050,7,1.0,1.0,13,18,0.0
8996,LT_Solar,LT_Balance,2050,7,1.0,1.0,19,24,0.0
8997,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,1,6,0.0
8998,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,7,12,0.0
8999,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,13,18,0.0
9000,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,19,24,0.0
9001,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,1,6,0.0
9002,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,7,12,0.0
9003,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,13,18,0.0
9004,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,19,24,0.0
9005,LT_CCGT,LT_Balance,2050,7,1.0,1.0,1,6,0.0
9006,LT_CCGT,LT_Balance,2050,7,1.0,1.0,7,12,0.0
9007,LT_CCGT,LT_Balance,2050,7,1.0,1.0,13,18,0.0
9008,LT_CCGT,LT_Balance,2050,7,1.0,1.0,19,24,0.0
9009,LT_OCGT,LT_Balance,2050,7,1.0,1.0,1,6,0.0
9010,LT_OCGT,LT_Balance,2050,7,1.0,1.0,7,12,0.0
9011,LT_OCGT,LT_Balance,2050,7,1.0,1.0,13,18,0.0
9012,LT_OCGT,LT_Balance,2050,7,1.0,1.0,19,24,0.0
9013,LT_Balance,LT_Battery,2050,7,1.0,1.0,1,6,0.0
9014,LT_Balance,LT_Battery,2050,7,1.0,1.0,7,12,0.0
9015,LT_Balance,LT_Battery,2050,7,1.0,1.0,13,18,0.0
9016,LT_Balance,LT_Battery,2050,7,1.0,1.0,19,24,0.0
9017,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,1,6,12461.405592098314
9018,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,7,12,13832.543311827794
9019,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,13,18,14325.298205182455
9020,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,19,24,12837.14948192505
9021,FI_Solar,FI_Balance,2050,7,1.0,1.0,1,6,0.0
9022,FI_Solar,FI_Balance,2050,7,1.0,1.0,7,12,0.0
9023,FI_Solar,FI_Balance,2050,7,1.0,1.0,13,18,0.0
9024,FI_Solar,FI_Balance,2050,7,1.0,1.0,19,24,0.0
9025,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,1,6,12461.405592098314
9026,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,7,12,11915.459198842342
9027,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,13,18,11968.204079774778
9028,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,19,24,12459.356514256757
9029,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,1,6,0.0
9030,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,7,12,0.0
9031,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,13,18,0.0
9032,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,19,24,0.0
9033,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,1,6,0.0
9034,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,7,12,0.0
9035,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,13,18,0.0
9036,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,19,24,0.0
9037,FI_CCGT,FI_Balance,2050,7,1.0,1.0,1,6,0.0
9038,FI_CCGT,FI_Balance,2050,7,1.0,1.0,7,12,0.0
9039,FI_CCGT,FI_Balance,2050,7,1.0,1.0,13,18,450.0
9040,FI_CCGT,FI_Balance,2050,7,1.0,1.0,19,24,0.0
9041,FI_Battery,FI_Balance,2050,7,1.0,1.0,1,6,0.0
9042,FI_Battery,FI_Balance,2050,7,1.0,1.0,7,12,0.0
9043,FI_Battery,FI_Balance,2050,7,1.0,1.0,13,18,0.0
9044,FI_Battery,FI_Balance,2050,7,1.0,1.0,19,24,0.0
9045,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,1,6,1108.868585676973
9046,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,7,12,1374.844997569297
9047,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,13,18,1419.9311738412969
9048,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,19,24,1277.6349181206488
9049,SI_Solar,SI_Balance,2050,7,1.0,1.0,1,6,0.0
9050,SI_Solar,SI_Balance,2050,7,1.0,1.0,7,12,0.0
9051,SI_Solar,SI_Balance,2050,7,1.0,1.0,13,18,0.0
9052,SI_Solar,SI_Balance,2050,7,1.0,1.0,19,24,0.0
9053,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,1,6,0.0
9054,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,7,12,0.0
9055,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,13,18,0.0
9056,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,19,24,0.0
9057,SI_Coal,SI_Balance,2050,7,1.0,1.0,1,6,908.868585676973
9058,SI_Coal,SI_Balance,2050,7,1.0,1.0,7,12,1000.0
9059,SI_Coal,SI_Balance,2050,7,1.0,1.0,13,18,1000.0
9060,SI_Coal,SI_Balance,2050,7,1.0,1.0,19,24,1000.0
9061,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,1,6,0.0
9062,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,7,12,0.0
9063,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,13,18,0.0
9064,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,19,24,0.0
9065,SI_OCGT,SI_Balance,2050,7,1.0,1.0,1,6,200.0
9066,SI_OCGT,SI_Balance,2050,7,1.0,1.0,7,12,374.844997569297
9067,SI_OCGT,SI_Balance,2050,7,1.0,1.0,13,18,419.93117384129687
9068,SI_OCGT,SI_Balance,2050,7,1.0,1.0,19,24,277.63491812064876
9069,SI_Battery,SI_Balance,2050,7,1.0,1.0,1,6,0.0
9070,SI_Battery,SI_Balance,2050,7,1.0,1.0,7,12,0.0
9071,SI_Battery,SI_Balance,2050,7,1.0,1.0,13,18,0.0
9072,SI_Battery,SI_Balance,2050,7,1.0,1.0,19,24,0.0
9073,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,1,6,5624.892443900085
9074,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,7,12,6487.4684452625
9075,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,13,18,6888.69572727405
9076,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,19,24,6383.722267375161
9077,HU_Solar,HU_Balance,2050,7,1.0,1.0,1,6,0.0
9078,HU_Solar,HU_Balance,2050,7,1.0,1.0,7,12,0.0
9079,HU_Solar,HU_Balance,2050,7,1.0,1.0,13,18,0.0
9080,HU_Solar,HU_Balance,2050,7,1.0,1.0,19,24,0.0
9081,HU_Coal,HU_Balance,2050,7,1.0,1.0,1,6,624.8924439000848
9082,HU_Coal,HU_Balance,2050,7,1.0,1.0,7,12,1000.0
9083,HU_Coal,HU_Balance,2050,7,1.0,1.0,13,18,1000.0
9084,HU_Coal,HU_Balance,2050,7,1.0,1.0,19,24,933.7222673751612
9085,HU_CCGT,HU_Balance,2050,7,1.0,1.0,1,6,0.0
9086,HU_CCGT,HU_Balance,2050,7,1.0,1.0,7,12,487.4684452624997
9087,HU_CCGT,HU_Balance,2050,7,1.0,1.0,13,18,888.6957272740501
9088,HU_CCGT,HU_Balance,2050,7,1.0,1.0,19,24,450.0
9089,HU_OCGT,HU_Balance,2050,7,1.0,1.0,1,6,0.0
9090,HU_OCGT,HU_Balance,2050,7,1.0,1.0,7,12,0.0
9091,HU_OCGT,HU_Balance,2050,7,1.0,1.0,13,18,0.0
9092,HU_OCGT,HU_Balance,2050,7,1.0,1.0,19,24,0.0
9093,HU_Battery,HU_Balance,2050,7,1.0,1.0,1,6,0.0
9094,HU_Battery,HU_Balance,2050,7,1.0,1.0,7,12,0.0
9095,HU_Battery,HU_Balance,2050,7,1.0,1.0,13,18,0.0
9096,HU_Battery,HU_Balance,2050,7,1.0,1.0,19,24,0.0
9097,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,1,6,622.682159264
9098,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,7,12,727.4656022075676
9099,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,13,18,725.296661622054
9100,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,19,24,667.6316804436757
9101,SK_Solar,SK_Balance,2050,7,1.0,1.0,1,6,0.0
9102,SK_Solar,SK_Balance,2050,7,1.0,1.0,7,12,0.0
9103,SK_Solar,SK_Balance,2050,7,1.0,1.0,13,18,0.0
9104,SK_Solar,SK_Balance,2050,7,1.0,1.0,19,24,0.0
9105,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,1,6,0.0
9106,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,7,12,0.0
9107,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,13,18,0.0
9108,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,19,24,0.0
9109,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,1,6,0.0
9110,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,7,12,0.0
9111,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,13,18,0.0
9112,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,19,24,0.0
9113,SK_OCGT,SK_Balance,2050,7,1.0,1.0,1,6,0.0
9114,SK_OCGT,SK_Balance,2050,7,1.0,1.0,7,12,0.0
9115,SK_OCGT,SK_Balance,2050,7,1.0,1.0,13,18,0.0
9116,SK_OCGT,SK_Balance,2050,7,1.0,1.0,19,24,0.0
9117,SK_Battery,SK_Balance,2050,7,1.0,1.0,1,6,0.0
9118,SK_Battery,SK_Balance,2050,7,1.0,1.0,7,12,0.0
9119,SK_Battery,SK_Balance,2050,7,1.0,1.0,13,18,0.0
9120,SK_Battery,SK_Balance,2050,7,1.0,1.0,19,24,0.0
9121,SK_Balance,SK_Battery,2050,7,1.0,1.0,1,6,0.0
9122,SK_Balance,SK_Battery,2050,7,1.0,1.0,7,12,0.0
9123,SK_Balance,SK_Battery,2050,7,1.0,1.0,13,18,0.0
9124,SK_Balance,SK_Battery,2050,7,1.0,1.0,19,24,0.0
9125,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,1,6,5821.428928334864
9126,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,7,12,6399.800032926621
9127,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,13,18,6716.794666351757
9128,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,19,24,7034.125840351892
9129,PT_Solar,PT_Balance,2050,7,1.0,1.0,1,6,0.0
9130,PT_Solar,PT_Balance,2050,7,1.0,1.0,7,12,0.0
9131,PT_Solar,PT_Balance,2050,7,1.0,1.0,13,18,0.0
9132,PT_Solar,PT_Balance,2050,7,1.0,1.0,19,24,0.0
9133,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,1,6,0.0
9134,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,7,12,0.0
9135,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,13,18,0.0
9136,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,19,24,0.0
9137,PT_Coal,PT_Balance,2050,7,1.0,1.0,1,6,5821.428928334864
9138,PT_Coal,PT_Balance,2050,7,1.0,1.0,7,12,5949.800032926621
9139,PT_Coal,PT_Balance,2050,7,1.0,1.0,13,18,6000.0
9140,PT_Coal,PT_Balance,2050,7,1.0,1.0,19,24,6000.0
9141,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,1,6,0.0
9142,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,7,12,0.0
9143,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,13,18,0.0
9144,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,19,24,0.0
9145,PT_Battery,PT_Balance,2050,7,1.0,1.0,1,6,0.0
9146,PT_Battery,PT_Balance,2050,7,1.0,1.0,7,12,0.0
9147,PT_Battery,PT_Balance,2050,7,1.0,1.0,13,18,0.0
9148,PT_Battery,PT_Balance,2050,7,1.0,1.0,19,24,0.0
9149,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,1,6,1158.63581296473
9150,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,7,12,1325.2321631406758
9151,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,13,18,1404.1670653064862
9152,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,19,24,1295.7637259591893
9153,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,1,6,0.0
9154,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,7,12,0.0
9155,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,13,18,0.0
9156,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,19,24,0.0
9157,HR_Coal,HR_Balance,2050,7,1.0,1.0,1,6,958.6358129647299
9158,HR_Coal,HR_Balance,2050,7,1.0,1.0,7,12,816.3221982848199
9159,HR_Coal,HR_Balance,2050,7,1.0,1.0,13,18,845.6236624145943
9160,HR_Coal,HR_Balance,2050,7,1.0,1.0,19,24,999.9999999999999
9161,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,1,6,0.0
9162,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,7,12,0.0
9163,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,13,18,0.0
9164,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,19,24,0.0
9165,HR_CCGT,HR_Balance,2050,7,1.0,1.0,1,6,0.0
9166,HR_CCGT,HR_Balance,2050,7,1.0,1.0,7,12,0.0
9167,HR_CCGT,HR_Balance,2050,7,1.0,1.0,13,18,0.0
9168,HR_CCGT,HR_Balance,2050,7,1.0,1.0,19,24,0.0
9169,HR_OCGT,HR_Balance,2050,7,1.0,1.0,1,6,200.0
9170,HR_OCGT,HR_Balance,2050,7,1.0,1.0,7,12,200.0
9171,HR_OCGT,HR_Balance,2050,7,1.0,1.0,13,18,200.0
9172,HR_OCGT,HR_Balance,2050,7,1.0,1.0,19,24,295.01889708531553
9173,HR_Battery,HR_Balance,2050,7,1.0,1.0,1,6,0.0
9174,HR_Battery,HR_Balance,2050,7,1.0,1.0,7,12,0.0
9175,HR_Battery,HR_Balance,2050,7,1.0,1.0,13,18,0.0
9176,HR_Battery,HR_Balance,2050,7,1.0,1.0,19,24,0.0
9177,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,1,6,4838.09793747164
9178,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,7,12,5179.030652079567
9179,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,13,18,5831.93227281499
9180,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,19,24,4966.994661515387
9181,RO_Solar,RO_Balance,2050,7,1.0,1.0,1,6,0.0
9182,RO_Solar,RO_Balance,2050,7,1.0,1.0,7,12,0.0
9183,RO_Solar,RO_Balance,2050,7,1.0,1.0,13,18,0.0
9184,RO_Solar,RO_Balance,2050,7,1.0,1.0,19,24,0.0
9185,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,1,6,0.0
9186,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,7,12,0.0
9187,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,13,18,0.0
9188,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,19,24,0.0
9189,RO_CCGT,RO_Balance,2050,7,1.0,1.0,1,6,0.0
9190,RO_CCGT,RO_Balance,2050,7,1.0,1.0,7,12,0.0
9191,RO_CCGT,RO_Balance,2050,7,1.0,1.0,13,18,831.9322727551498
9192,RO_CCGT,RO_Balance,2050,7,1.0,1.0,19,24,0.0
9193,RO_OCGT,RO_Balance,2050,7,1.0,1.0,1,6,0.0
9194,RO_OCGT,RO_Balance,2050,7,1.0,1.0,7,12,200.0
9195,RO_OCGT,RO_Balance,2050,7,1.0,1.0,13,18,0.0
9196,RO_OCGT,RO_Balance,2050,7,1.0,1.0,19,24,0.0
9197,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,1,6,3411.286715527905
9198,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,7,12,4421.326717497284
9199,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,13,18,4423.747764335716
9200,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,19,24,3919.1984251291215
9201,GR_Solar,GR_Balance,2050,7,1.0,1.0,1,6,0.09500778378373333
9202,GR_Solar,GR_Balance,2050,7,1.0,1.0,7,12,1310.3483823963963
9203,GR_Solar,GR_Balance,2050,7,1.0,1.0,13,18,1229.5963429009012
9204,GR_Solar,GR_Balance,2050,7,1.0,1.0,19,24,0.051595441441441445
9205,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,1,6,0.0
9206,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,7,12,0.0
9207,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,13,18,0.0
9208,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,19,24,0.0
9209,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,1,6,0.0
9210,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,7,12,0.0
9211,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,13,18,0.0
9212,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,19,24,0.0
9213,GR_CCGT,GR_Balance,2050,7,1.0,1.0,1,6,0.0
9214,GR_CCGT,GR_Balance,2050,7,1.0,1.0,7,12,0.0
9215,GR_CCGT,GR_Balance,2050,7,1.0,1.0,13,18,0.0
9216,GR_CCGT,GR_Balance,2050,7,1.0,1.0,19,24,0.0
9217,GR_OCGT,GR_Balance,2050,7,1.0,1.0,1,6,0.0
9218,GR_OCGT,GR_Balance,2050,7,1.0,1.0,7,12,0.0
9219,GR_OCGT,GR_Balance,2050,7,1.0,1.0,13,18,0.0
9220,GR_OCGT,GR_Balance,2050,7,1.0,1.0,19,24,0.0
9221,GR_Battery,GR_Balance,2050,7,1.0,1.0,1,6,0.0
9222,GR_Battery,GR_Balance,2050,7,1.0,1.0,7,12,0.0
9223,GR_Battery,GR_Balance,2050,7,1.0,1.0,13,18,0.0
9224,GR_Battery,GR_Balance,2050,7,1.0,1.0,19,24,0.0
9225,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,1,6,506.5150267032116
9226,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,7,12,609.5128578589639
9227,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,13,18,643.605967710509
9228,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,19,24,575.3111425603335
9229,LV_Solar,LV_Balance,2050,7,1.0,1.0,1,6,0.0
9230,LV_Solar,LV_Balance,2050,7,1.0,1.0,7,12,0.0
9231,LV_Solar,LV_Balance,2050,7,1.0,1.0,13,18,0.0
9232,LV_Solar,LV_Balance,2050,7,1.0,1.0,19,24,0.0
9233,LV_Wind_Onshore,LV_Balance,2050,7,1.0,1.0,1,6,506.5150267032116
9234,LV_Wind_Onshore,LV_Balance,2050,7,1.0,1.0,7,12,609.5128578589639
9235,LV_Wind_Onshore,LV_Balance,2050,7,1.0,1.0,13,18,643.605967710509
9236,LV_Wind_Onshore,LV_Balance,2050,7,1.0,1.0,19,24,575.3111425603335
9237,LV_Wind_Offshore,LV_Balance,2050,7,1.0,1.0,1,6,0.0
9238,LV_Wind_Offshore,LV_Balance,2050,7,1.0,1.0,7,12,0.0
9239,LV_Wind_Offshore,LV_Balance,2050,7,1.0,1.0,13,18,0.0
9240,LV_Wind_Offshore,LV_Balance,2050,7,1.0,1.0,19,24,0.0
9241,LV_CCGT,LV_Balance,2050,7,1.0,1.0,1,6,0.0
9242,LV_CCGT,LV_Balance,2050,7,1.0,1.0,7,12,0.0
9243,LV_CCGT,LV_Balance,2050,7,1.0,1.0,13,18,0.0
9244,LV_CCGT,LV_Balance,2050,7,1.0,1.0,19,24,0.0
9245,LV_Battery,LV_Balance,2050,7,1.0,1.0,1,6,0.0
9246,LV_Battery,LV_Balance,2050,7,1.0,1.0,7,12,0.0
9247,LV_Battery,LV_Balance,2050,7,1.0,1.0,13,18,0.0
9248,LV_Battery,LV_Balance,2050,7,1.0,1.0,19,24,0.0
9249,EE_Balance,EE_E_Demand,2050,7,1.0,1.0,1,6,669.8818064138377
9250,EE_Balance,EE_E_Demand,2050,7,1.0,1.0,7,12,778.2710091524054
9251,EE_Balance,EE_E_Demand,2050,7,1.0,1.0,13,18,804.9010260696217
9252,EE_Balance,EE_E_Demand,2050,7,1.0,1.0,19,24,702.5368445123243
9253,EE_Solar,EE_Balance,2050,7,1.0,1.0,1,6,0.0
9254,EE_Solar,EE_Balance,2050,7,1.0,1.0,7,12,0.0
9255,EE_Solar,EE_Balance,2050,7,1.0,1.0,13,18,0.0
9256,EE_Solar,EE_Balance,2050,7,1.0,1.0,19,24,0.0
9257,EE_Wind_Onshore,EE_Balance,2050,7,1.0,1.0,1,6,0.0
9258,EE_Wind_Onshore,EE_Balance,2050,7,1.0,1.0,7,12,0.0
9259,EE_Wind_Onshore,EE_Balance,2050,7,1.0,1.0,13,18,0.0
9260,EE_Wind_Onshore,EE_Balance,2050,7,1.0,1.0,19,24,0.0
9261,EE_Coal,EE_Balance,2050,7,1.0,1.0,1,6,669.8818064138376
9262,EE_Coal,EE_Balance,2050,7,1.0,1.0,7,12,778.2710091524053
9263,EE_Coal,EE_Balance,2050,7,1.0,1.0,13,18,804.9010260696216
9264,EE_Coal,EE_Balance,2050,7,1.0,1.0,19,24,702.5368445123243
9265,EE_Nuclear,EE_Balance,2050,7,1.0,1.0,1,6,0.0
9266,EE_Nuclear,EE_Balance,2050,7,1.0,1.0,7,12,0.0
9267,EE_Nuclear,EE_Balance,2050,7,1.0,1.0,13,18,0.0
9268,EE_Nuclear,EE_Balance,2050,7,1.0,1.0,19,24,0.0
9269,EE_CCGT,EE_Balance,2050,7,1.0,1.0,1,6,0.0
9270,EE_CCGT,EE_Balance,2050,7,1.0,1.0,7,12,0.0
9271,EE_CCGT,EE_Balance,2050,7,1.0,1.0,13,18,0.0
9272,EE_CCGT,EE_Balance,2050,7,1.0,1.0,19,24,0.0
9273,EE_Battery,EE_Balance,2050,7,1.0,1.0,1,6,0.0
9274,EE_Battery,EE_Balance,2050,7,1.0,1.0,7,12,0.0
9275,EE_Battery,EE_Balance,2050,7,1.0,1.0,13,18,0.0
9276,EE_Battery,EE_Balance,2050,7,1.0,1.0,19,24,0.0
9277,MT_Solar,MT_Balance,2050,7,1.0,1.0,1,6,0.0
9278,MT_Solar,MT_Balance,2050,7,1.0,1.0,7,12,0.0
9279,MT_Solar,MT_Balance,2050,7,1.0,1.0,13,18,0.0
9280,MT_Solar,MT_Balance,2050,7,1.0,1.0,19,24,0.0
9281,MT_Wind_Onshore,MT_Balance,2050,7,1.0,1.0,1,6,227.0690808136216
9282,MT_Wind_Onshore,MT_Balance,2050,7,1.0,1.0,7,12,277.12169899978386
9283,MT_Wind_Onshore,MT_Balance,2050,7,1.0,1.0,13,18,325.483182288973
9284,MT_Wind_Onshore,MT_Balance,2050,7,1.0,1.0,19,24,276.6112196416216
9285,MT_Coal,MT_Balance,2050,7,1.0,1.0,1,6,0.0
9286,MT_Coal,MT_Balance,2050,7,1.0,1.0,7,12,0.0
9287,MT_Coal,MT_Balance,2050,7,1.0,1.0,13,18,0.0
9288,MT_Coal,MT_Balance,2050,7,1.0,1.0,19,24,0.0
9289,MT_Nuclear,MT_Balance,2050,7,1.0,1.0,1,6,0.0
9290,MT_Nuclear,MT_Balance,2050,7,1.0,1.0,7,12,0.0
9291,MT_Nuclear,MT_Balance,2050,7,1.0,1.0,13,18,0.0
9292,MT_Nuclear,MT_Balance,2050,7,1.0,1.0,19,24,0.0
9293,CY_Solar,CY_Balance,2050,7,1.0,1.0,1,6,2.5986103288400955
9294,CY_Solar,CY_Balance,2050,7,1.0,1.0,7,12,133.7115352940766
9295,CY_Solar,CY_Balance,2050,7,1.0,1.0,13,18,267.12407882456847
9296,CY_Solar,CY_Balance,2050,7,1.0,1.0,19,24,0.0
9297,CY_Wind_Onshore,CY_Balance,2050,7,1.0,1.0,1,6,0.0
9298,CY_Wind_Onshore,CY_Balance,2050,7,1.0,1.0,7,12,0.0
9299,CY_Wind_Onshore,CY_Balance,2050,7,1.0,1.0,13,18,0.0
9300,CY_Wind_Onshore,CY_Balance,2050,7,1.0,1.0,19,24,0.0
9301,CY_Wind_Offshore,CY_Balance,2050,7,1.0,1.0,1,6,0.0
9302,CY_Wind_Offshore,CY_Balance,2050,7,1.0,1.0,7,12,0.0
9303,CY_Wind_Offshore,CY_Balance,2050,7,1.0,1.0,13,18,0.0
9304,CY_Wind_Offshore,CY_Balance,2050,7,1.0,1.0,19,24,0.0
9305,CY_Coal,CY_Balance,2050,7,1.0,1.0,1,6,0.0
9306,CY_Coal,CY_Balance,2050,7,1.0,1.0,7,12,0.0
9307,CY_Coal,CY_Balance,2050,7,1.0,1.0,13,18,0.0
9308,CY_Coal,CY_Balance,2050,7,1.0,1.0,19,24,0.0
9309,CY_CCGT,CY_Balance,2050,7,1.0,1.0,1,6,527.7793135109076
9310,CY_CCGT,CY_Balance,2050,7,1.0,1.0,7,12,450.0
