id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2145,DE_Balance,FR_Balance,2050,10,1,6,13693,0.0,-0.0
2146,DE_Balance,FR_Balance,2050,10,7,12,13694,0.0,4.967999999999998
2147,DE_Balance,FR_Balance,2050,10,13,18,13695,0.0,4.967999999999998
2148,DE_Balance,FR_Balance,2050,10,19,24,13696,0.0,-0.0
2149,DE_Balance,AT_Balance,2050,10,1,6,13697,0.0,9.108
2150,DE_Balance,AT_Balance,2050,10,7,12,13698,0.0,4.967999999999998
2151,DE_Balance,AT_Balance,2050,10,13,18,13699,0.0,4.967999999999998
2152,DE_Balance,AT_Balance,2050,10,19,24,13700,0.0,4.2228
2153,DE_Balance,DK_Balance,2050,10,1,6,13701,0.0,-0.0
2154,DE_Balance,DK_Balance,2050,10,7,12,13702,0.0,-0.0
2155,DE_Balance,DK_Balance,2050,10,13,18,13703,0.0,-0.0
2156,DE_Balance,DK_Balance,2050,10,19,24,13704,0.0,-0.0
2157,DE_Balance,NO_Balance,2050,10,1,6,13705,0.0,-0.0
2158,DE_Balance,NO_Balance,2050,10,7,12,13706,0.0,-0.0
2159,DE_Balance,NO_Balance,2050,10,13,18,13707,0.0,-0.0
2160,DE_Balance,NO_Balance,2050,10,19,24,13708,-4.967999999999998,0.0
2161,FR_Balance,CH_Balance,2050,10,1,6,13709,-4.967999999999998,0.0
2162,FR_Balance,CH_Balance,2050,10,7,12,13710,0.0,-0.0
2163,FR_Balance,CH_Balance,2050,10,13,18,13711,0.0,-0.0
2164,FR_Balance,CH_Balance,2050,10,19,24,13712,0.0,-0.0
2165,FR_Balance,IE_Balance,2050,10,1,6,13713,0.0,9.108
2166,FR_Balance,IE_Balance,2050,10,7,12,13714,-4.967999999999998,0.0
2167,FR_Balance,IE_Balance,2050,10,13,18,13715,-4.967999999999998,0.0
2168,FR_Balance,IE_Balance,2050,10,19,24,13716,-4.967999999999998,0.0
2169,FR_Balance,IT_Balance,2050,10,1,6,13717,0.0,4.2228
2170,FR_Balance,IT_Balance,2050,10,7,12,13718,0.0,-0.0
2171,FR_Balance,IT_Balance,2050,10,13,18,13719,0.0,-0.0
2172,FR_Balance,IT_Balance,2050,10,19,24,13720,0.0,-0.0
2173,FR_Balance,LU_Balance,2050,10,1,6,13721,-4.967999999999998,0.0
2174,FR_Balance,LU_Balance,2050,10,7,12,13722,-4.967999999999998,0.0
2175,FR_Balance,LU_Balance,2050,10,13,18,13723,-4.967999999999998,0.0
2176,FR_Balance,LU_Balance,2050,10,19,24,13724,-4.967999999999998,0.0
2177,UK_Balance,DK_Balance,2050,10,1,6,13725,0.0,-0.0
2178,UK_Balance,DK_Balance,2050,10,7,12,13726,0.0,-0.0
2179,UK_Balance,DK_Balance,2050,10,13,18,13727,0.0,-0.0
2180,UK_Balance,DK_Balance,2050,10,19,24,13728,0.0,4.967999999999998
2181,UK_Balance,IE_Balance,2050,10,1,6,13729,0.0,9.108
2182,UK_Balance,IE_Balance,2050,10,7,12,13730,0.0,-0.0
2183,UK_Balance,IE_Balance,2050,10,13,18,13731,0.0,-0.0
2184,UK_Balance,IE_Balance,2050,10,19,24,13732,0.0,-0.0
2185,UK_Balance,NO_Balance,2050,10,1,6,13733,0.0,-0.0
2186,UK_Balance,NO_Balance,2050,10,7,12,13734,0.0,-0.0
2187,UK_Balance,NO_Balance,2050,10,13,18,13735,0.0,-0.0
2188,UK_Balance,NO_Balance,2050,10,19,24,13736,0.0,-0.0
2189,DK_Balance,PL_Balance,2050,10,1,6,13737,0.0,-0.0
2190,DK_Balance,PL_Balance,2050,10,7,12,13738,0.0,4.967999999999998
2191,DK_Balance,PL_Balance,2050,10,13,18,13739,0.0,4.967999999999998
2192,DK_Balance,PL_Balance,2050,10,19,24,13740,-4.967999999999998,0.0
2193,DK_Balance,NO_Balance,2050,10,1,6,13741,0.0,-0.0
2194,DK_Balance,NO_Balance,2050,10,7,12,13742,0.0,-0.0
2195,DK_Balance,NO_Balance,2050,10,13,18,13743,0.0,-0.0
2196,DK_Balance,NO_Balance,2050,10,19,24,13744,-4.967999999999998,0.0
2197,NO_Balance,SE_Balance,2050,10,1,6,13745,0.0,-0.0
2198,NO_Balance,SE_Balance,2050,10,7,12,13746,0.0,-0.0
2199,NO_Balance,SE_Balance,2050,10,13,18,13747,0.0,-0.0
2200,NO_Balance,SE_Balance,2050,10,19,24,13748,0.0,4.967999999999998
2201,SE_Balance,LT_Balance,2050,10,1,6,13749,0.0,9.108
2202,SE_Balance,LT_Balance,2050,10,7,12,13750,0.0,-0.0
2203,SE_Balance,LT_Balance,2050,10,13,18,13751,0.0,-0.0
2204,SE_Balance,LT_Balance,2050,10,19,24,13752,-4.967999999999998,0.0
2205,SE_Balance,FI_Balance,2050,10,1,6,13753,0.0,-0.0
2206,SE_Balance,FI_Balance,2050,10,7,12,13754,0.0,4.967999999999998
2207,SE_Balance,FI_Balance,2050,10,13,18,13755,0.0,-0.0
2208,SE_Balance,FI_Balance,2050,10,19,24,13756,0.0,-0.0
2209,AT_Balance,SI_Balance,2050,10,1,6,13757,-4.8852,0.0
2210,AT_Balance,SI_Balance,2050,10,7,12,13758,-4.967999999999998,0.0
2211,AT_Balance,SI_Balance,2050,10,13,18,13759,-4.967999999999998,0.0
2212,AT_Balance,SI_Balance,2050,10,19,24,13760,-9.1908,0.0
2213,AT_Balance,HU_Balance,2050,10,1,6,13761,-4.8852,0.0
2214,AT_Balance,HU_Balance,2050,10,7,12,13762,0.0,-0.0
2215,AT_Balance,HU_Balance,2050,10,13,18,13763,0.0,-0.0
2216,AT_Balance,HU_Balance,2050,10,19,24,13764,0.0,-0.0
2217,AT_Balance,CZ_Balance,2050,10,1,6,13765,-9.108,0.0
2218,AT_Balance,CZ_Balance,2050,10,7,12,13766,-4.967999999999998,0.0
2219,AT_Balance,CZ_Balance,2050,10,13,18,13767,-4.967999999999998,0.0
2220,AT_Balance,CZ_Balance,2050,10,19,24,13768,-4.2228,0.0
2221,AT_Balance,IT_Balance,2050,10,1,6,13769,-4.8852,0.0
2222,AT_Balance,IT_Balance,2050,10,7,12,13770,0.0,-0.0
2223,AT_Balance,IT_Balance,2050,10,13,18,13771,0.0,-0.0
2224,AT_Balance,IT_Balance,2050,10,19,24,13772,-4.2228,0.0
2225,CZ_Balance,PL_Balance,2050,10,1,6,13773,0.0,-0.0
2226,CZ_Balance,PL_Balance,2050,10,7,12,13774,0.0,4.967999999999998
2227,CZ_Balance,PL_Balance,2050,10,13,18,13775,0.0,4.967999999999998
2228,CZ_Balance,PL_Balance,2050,10,19,24,13776,-4.967999999999998,0.0
2229,CZ_Balance,SK_Balance,2050,10,1,6,13777,0.0,4.2228
2230,CZ_Balance,SK_Balance,2050,10,7,12,13778,0.0,9.1908
2231,CZ_Balance,SK_Balance,2050,10,13,18,13779,0.0,9.1908
2232,CZ_Balance,SK_Balance,2050,10,19,24,13780,0.0,4.2228
2233,PL_Balance,LT_Balance,2050,10,1,6,13781,0.0,9.108
2234,PL_Balance,LT_Balance,2050,10,7,12,13782,-4.967999999999998,0.0
2235,PL_Balance,LT_Balance,2050,10,13,18,13783,-4.967999999999998,0.0
2236,PL_Balance,LT_Balance,2050,10,19,24,13784,0.0,-0.0
2237,PL_Balance,SK_Balance,2050,10,1,6,13785,0.0,4.2228
2238,PL_Balance,SK_Balance,2050,10,7,12,13786,0.0,4.2228
2239,PL_Balance,SK_Balance,2050,10,13,18,13787,0.0,4.2228
2240,PL_Balance,SK_Balance,2050,10,19,24,13788,0.0,9.1908
2241,IT_Balance,MT_Balance,2050,10,1,6,13789,0.0,4.8852
2242,IT_Balance,MT_Balance,2050,10,7,12,13790,0.0,9.108
2243,IT_Balance,MT_Balance,2050,10,13,18,13791,0.0,9.108
2244,IT_Balance,MT_Balance,2050,10,19,24,13792,0.0,9.108
2245,LT_Balance,LV_Balance,2050,10,1,6,13793,0.0,-0.0
2246,LT_Balance,LV_Balance,2050,10,7,12,13794,0.0,-0.0
2247,LT_Balance,LV_Balance,2050,10,13,18,13795,0.0,-0.0
2248,LT_Balance,LV_Balance,2050,10,19,24,13796,0.0,-0.0
2249,SI_Balance,HR_Balance,2050,10,1,6,13797,0.0,-0.0
2250,SI_Balance,HR_Balance,2050,10,7,12,13798,0.0,9.1908
2251,SI_Balance,HR_Balance,2050,10,13,18,13799,0.0,9.1908
2252,SI_Balance,HR_Balance,2050,10,19,24,13800,0.0,-0.0
2253,SI_Balance,HU_Balance,2050,10,1,6,13801,0.0,-0.0
2254,SI_Balance,HU_Balance,2050,10,7,12,13802,0.0,4.967999999999998
2255,SI_Balance,HU_Balance,2050,10,13,18,13803,0.0,4.967999999999998
2256,SI_Balance,HU_Balance,2050,10,19,24,13804,0.0,9.1908
2257,HU_Balance,RO_Balance,2050,10,1,6,13805,0.0,-0.0
2258,HU_Balance,RO_Balance,2050,10,7,12,13806,0.0,4.2228
2259,HU_Balance,RO_Balance,2050,10,13,18,13807,0.0,-0.0
2260,HU_Balance,RO_Balance,2050,10,19,24,13808,0.0,-0.0
2261,HU_Balance,HR_Balance,2050,10,1,6,13809,0.0,-0.0
2262,HU_Balance,HR_Balance,2050,10,7,12,13810,0.0,4.2228
2263,HU_Balance,HR_Balance,2050,10,13,18,13811,0.0,4.2228
2264,HU_Balance,HR_Balance,2050,10,19,24,13812,-9.1908,0.0
2265,RO_Balance,BG_Balance,2050,10,1,6,13813,0.0,4.8852
2266,RO_Balance,BG_Balance,2050,10,7,12,13814,-4.2228,0.0
2267,RO_Balance,BG_Balance,2050,10,13,18,13815,0.0,-0.0
2268,RO_Balance,BG_Balance,2050,10,19,24,13816,0.0,4.8852
2269,GR_Balance,CY_Balance,2050,10,1,6,13817,-4.2228,0.0
2270,GR_Balance,CY_Balance,2050,10,7,12,13818,0.0,4.8852
2271,GR_Balance,CY_Balance,2050,10,13,18,13819,-4.2228,0.0
2272,GR_Balance,CY_Balance,2050,10,19,24,13820,-4.2228,0.0
2273,DE_Balance,CH_Balance,2050,10,1,6,13957,-4.967999999999998,0.0
2274,DE_Balance,CH_Balance,2050,10,7,12,13958,0.0,4.967999999999998
2275,DE_Balance,CH_Balance,2050,10,13,18,13959,0.0,4.967999999999998
2276,DE_Balance,CH_Balance,2050,10,19,24,13960,0.0,-0.0
2277,FR_Balance,UK_Balance,2050,10,1,6,13961,0.0,-0.0
2278,FR_Balance,UK_Balance,2050,10,7,12,13962,-4.967999999999998,0.0
2279,FR_Balance,UK_Balance,2050,10,13,18,13963,-4.967999999999998,0.0
2280,FR_Balance,UK_Balance,2050,10,19,24,13964,-4.967999999999998,0.0
2281,DK_Balance,SE_Balance,2050,10,1,6,13965,0.0,-0.0
2282,DK_Balance,SE_Balance,2050,10,7,12,13966,0.0,-0.0
2283,DK_Balance,SE_Balance,2050,10,13,18,13967,0.0,-0.0
2284,DK_Balance,SE_Balance,2050,10,19,24,13968,0.0,-0.0
2285,FI_Balance,EE_Balance,2050,10,1,6,13969,0.0,4.2228
2286,FI_Balance,EE_Balance,2050,10,7,12,13970,0.0,4.2228
2287,FI_Balance,EE_Balance,2050,10,13,18,13971,0.0,9.1908
2288,FI_Balance,EE_Balance,2050,10,19,24,13972,0.0,4.2228
2289,HU_Balance,SK_Balance,2050,10,1,6,13973,0.0,-0.0
2290,HU_Balance,SK_Balance,2050,10,7,12,13974,0.0,4.2228
2291,HU_Balance,SK_Balance,2050,10,13,18,13975,0.0,4.2228
2292,HU_Balance,SK_Balance,2050,10,19,24,13976,0.0,-0.0
2293,GR_Balance,BG_Balance,2050,10,1,6,13977,0.0,4.8852
2294,GR_Balance,BG_Balance,2050,10,7,12,13978,-4.2228,0.0
2295,GR_Balance,BG_Balance,2050,10,13,18,13979,-4.2228,0.0
2296,GR_Balance,BG_Balance,2050,10,19,24,13980,0.0,4.8852
2297,LV_Balance,EE_Balance,2050,10,1,6,14053,-4.8852,0.0
2298,LV_Balance,EE_Balance,2050,10,7,12,14054,0.0,9.1908
2299,LV_Balance,EE_Balance,2050,10,13,18,14055,0.0,9.1908
2300,LV_Balance,EE_Balance,2050,10,19,24,14056,0.0,9.1908
2301,DE_Balance,SE_Balance,2050,10,1,6,14069,0.0,-0.0
2302,DE_Balance,SE_Balance,2050,10,7,12,14070,0.0,-0.0
2303,DE_Balance,SE_Balance,2050,10,13,18,14071,0.0,-0.0
2304,DE_Balance,SE_Balance,2050,10,19,24,14072,0.0,-0.0
2305,IT_Balance,SI_Balance,2050,10,1,6,14077,0.0,-0.0
2306,IT_Balance,SI_Balance,2050,10,7,12,14078,-4.967999999999998,0.0
2307,IT_Balance,SI_Balance,2050,10,13,18,14079,-4.967999999999998,0.0
2308,IT_Balance,SI_Balance,2050,10,19,24,14080,-4.967999999999998,0.0
2309,NL_Balance,DE_Balance,2050,10,1,6,14201,0.0,-0.0
2310,NL_Balance,DE_Balance,2050,10,7,12,14202,0.0,-0.0
2311,NL_Balance,DE_Balance,2050,10,13,18,14203,0.0,-0.0
2312,NL_Balance,DE_Balance,2050,10,19,24,14204,0.0,-0.0
2313,BE_Balance,UK_Balance,2050,10,1,6,14205,0.0,-0.0
2314,BE_Balance,UK_Balance,2050,10,7,12,14206,-4.967999999999998,0.0
2315,BE_Balance,UK_Balance,2050,10,13,18,14207,0.0,-0.0
2316,BE_Balance,UK_Balance,2050,10,19,24,14208,-4.967999999999998,0.0
2317,DE_Balance,PL_Balance,2050,10,1,6,14209,0.0,-0.0
2318,DE_Balance,PL_Balance,2050,10,7,12,14210,0.0,4.967999999999998
2319,DE_Balance,PL_Balance,2050,10,13,18,14211,0.0,4.967999999999998
2320,DE_Balance,PL_Balance,2050,10,19,24,14212,-4.967999999999998,0.0
2321,FR_Balance,ES_Balance,2050,10,1,6,14213,0.0,4.2228
2322,FR_Balance,ES_Balance,2050,10,7,12,14214,0.0,-0.0
2323,FR_Balance,ES_Balance,2050,10,13,18,14215,0.0,4.2228
2324,FR_Balance,ES_Balance,2050,10,19,24,14216,0.0,-0.0
2325,CH_Balance,AT_Balance,2050,10,1,6,14217,0.0,14.075999999999999
2326,CH_Balance,AT_Balance,2050,10,7,12,14218,0.0,-0.0
2327,CH_Balance,AT_Balance,2050,10,13,18,14219,0.0,-0.0
2328,CH_Balance,AT_Balance,2050,10,19,24,14220,0.0,4.2228
2329,CH_Balance,IT_Balance,2050,10,1,6,14245,0.0,9.1908
2330,CH_Balance,IT_Balance,2050,10,7,12,14246,0.0,-0.0
2331,CH_Balance,IT_Balance,2050,10,13,18,14247,0.0,-0.0
2332,CH_Balance,IT_Balance,2050,10,19,24,14248,0.0,-0.0
2333,BE_Balance,FR_Balance,2050,10,1,6,14289,0.0,-0.0
2334,BE_Balance,FR_Balance,2050,10,7,12,14290,0.0,-0.0
2335,BE_Balance,FR_Balance,2050,10,13,18,14291,0.0,4.967999999999998
2336,BE_Balance,FR_Balance,2050,10,19,24,14292,0.0,-0.0
2337,DE_Balance,CZ_Balance,2050,10,1,6,14293,0.0,-0.0
2338,DE_Balance,CZ_Balance,2050,10,7,12,14294,0.0,-0.0
2339,DE_Balance,CZ_Balance,2050,10,13,18,14295,0.0,-0.0
2340,DE_Balance,CZ_Balance,2050,10,19,24,14296,0.0,-0.0
2341,SE_Balance,PL_Balance,2050,10,1,6,14297,0.0,-0.0
2342,SE_Balance,PL_Balance,2050,10,7,12,14298,0.0,4.967999999999998
2343,SE_Balance,PL_Balance,2050,10,13,18,14299,0.0,4.967999999999998
2344,SE_Balance,PL_Balance,2050,10,19,24,14300,-4.967999999999998,0.0
2345,IT_Balance,GR_Balance,2050,10,1,6,14321,0.0,-0.0
2346,IT_Balance,GR_Balance,2050,10,7,12,14322,0.0,4.2228
2347,IT_Balance,GR_Balance,2050,10,13,18,14323,0.0,4.2228
2348,IT_Balance,GR_Balance,2050,10,19,24,14324,0.0,4.2228
2349,ES_Balance,PT_Balance,2050,9,1,6,12857,0.0,-0.0
2350,ES_Balance,PT_Balance,2050,9,7,12,12858,0.0,-0.0
2351,ES_Balance,PT_Balance,2050,9,13,18,12859,-3.947400000000001,0.0
2352,ES_Balance,PT_Balance,2050,9,19,24,12860,0.0,-0.0
2353,ES_Balance,PT_Balance,2050,10,1,6,14301,0.0,-0.0
2354,ES_Balance,PT_Balance,2050,10,7,12,14302,0.0,4.2228
2355,ES_Balance,PT_Balance,2050,10,13,18,14303,-4.2228,0.0
2356,ES_Balance,PT_Balance,2050,10,19,24,14304,0.0,-0.0
2357,DE_Balance,LU_Balance,2050,10,1,6,14349,-4.967999999999998,0.0
2358,DE_Balance,LU_Balance,2050,10,7,12,14350,0.0,-0.0
2359,DE_Balance,LU_Balance,2050,10,13,18,14351,0.0,-0.0
2360,DE_Balance,LU_Balance,2050,10,19,24,14352,-4.967999999999998,0.0
